SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
