SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
UTR_20240205,Utrecht,2024-02-05,Monday,70.9,75.2,132
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
AMS_20230409,Amsterdam,2023-04-09,Sunday,55.7,75.5,155
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
