SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
MAA_20230504,Maastricht,2023-05-04,Thursday,55.6,71.8,153
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
AMS_20230409,Amsterdam,2023-04-09,Sunday,55.7,75.5,155
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
UTR_20231208,Utrecht,2023-12-08,Friday,68.8,74.7,134
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
