SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
GRO_20231216,Groningen,2023-12-16,Saturday,54.8,71.1,152
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
