SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
GRO_20230424,Groningen,2023-04-24,Monday,56.0,69.9,149
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
