SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
AMS_20240222,Amsterdam,2024-02-22,Thursday,57.9,74.7,150
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
