SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
GRO_20230424,Groningen,2023-04-24,Monday,56.0,69.9,149
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
UTR_20240205,Utrecht,2024-02-05,Monday,70.9,75.2,132
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
