SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
GRO_20231216,Groningen,2023-12-16,Saturday,54.8,71.1,152
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
