SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
