SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
GRO_20231209,Groningen,2023-12-09,Saturday,55.5,67.5,149
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
