SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
