SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
