SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
GRO_20231209,Groningen,2023-12-09,Saturday,55.5,67.5,149
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
