SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
