SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
AMS_20230409,Amsterdam,2023-04-09,Sunday,55.7,75.5,155
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
