SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
MAA_20230504,Maastricht,2023-05-04,Thursday,55.6,71.8,153
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
ROT_20240120,Rotterdam,2024-01-20,Saturday,57.8,60.9,140
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
