SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
GRO_20231216,Groningen,2023-12-16,Saturday,54.8,71.1,152
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
