SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
