SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
UTR_20240205,Utrecht,2024-02-05,Monday,70.9,75.2,132
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
