SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
MAA_20230504,Maastricht,2023-05-04,Thursday,55.6,71.8,153
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
UTR_20240212,Utrecht,2024-02-12,Monday,70.6,74.5,132
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
