SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
