SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
