SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
