SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
AMS_20240222,Amsterdam,2024-02-22,Thursday,57.9,74.7,150
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
