SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
MAA_20230531,Maastricht,2023-05-31,Wednesday,56.6,73.6,152
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
GRO_20230424,Groningen,2023-04-24,Monday,56.0,69.9,149
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
GRO_20231209,Groningen,2023-12-09,Saturday,55.5,67.5,149
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
