SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
