SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
GRO_20231216,Groningen,2023-12-16,Saturday,54.8,71.1,152
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
UTR_20240212,Utrecht,2024-02-12,Monday,70.6,74.5,132
