SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
AMS_20230409,Amsterdam,2023-04-09,Sunday,55.7,75.5,155
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
GRO_20231216,Groningen,2023-12-16,Saturday,54.8,71.1,152
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
UTR_20240323,Utrecht,2024-03-23,Saturday,71.1,74.0,131
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
GRO_20230424,Groningen,2023-04-24,Monday,56.0,69.9,149
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
