SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
UTR_20240323,Utrecht,2024-03-23,Saturday,71.1,74.0,131
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
