SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
GRO_20230424,Groningen,2023-04-24,Monday,56.0,69.9,149
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
GRO_20231209,Groningen,2023-12-09,Saturday,55.5,67.5,149
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
AMS_20230409,Amsterdam,2023-04-09,Sunday,55.7,75.5,155
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
