SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
