SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
