SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
GRO_20230424,Groningen,2023-04-24,Monday,56.0,69.9,149
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
MAA_20230504,Maastricht,2023-05-04,Thursday,55.6,71.8,153
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
