SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
