SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
ROT_20240120,Rotterdam,2024-01-20,Saturday,57.8,60.9,140
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
