SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
MAA_20230504,Maastricht,2023-05-04,Thursday,55.6,71.8,153
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
