SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
